x  y  k1  k2 
0.3377556018905325  0.9318666009696617  0.000000000  0.000000000 
0.3367397379105160  0.9322059163294791  0.000000000  0.000000000 
0.3357235046540889  0.9325442094112106  0.000000000  0.000000000 
0.3347069032356755  0.9328814798438764  0.000000000  0.000000000 
0.3336899347701040  0.9332177272576178  0.000000000  0.000000000 
0.3326726003726049  0.9335529512836986  0.000000000  0.000000000 
0.3316549011588103  0.9338871515545044  0.000000000  0.000000000 
0.3306368382447519  0.9342203277035437  0.000000000  0.000000000 
0.3296184127468607  0.9345524793654479  0.000000000  0.000000000 
0.3285996257819651  0.9348836061759721  0.000000000  0.000000000 
0.3275804784672899  0.9352137077719952  0.000000000  0.000000000 
0.3265609719204550  0.9355427837915200  0.000000000  0.000000000 
0.3255411072594745  0.9358708338736746  0.000000000  0.000000000 
0.3245208856027549  0.9361978576587119  0.000000000  0.000000000 
0.3235003080690944  0.9365238547880099  0.000000000  0.000000000 
0.3224793757776815  0.9368488249040732  0.000000000  0.000000000 
0.3214580898480934  0.9371727676505319  0.000000000  0.000000000 
0.3204364514002956  0.9374956826721432  0.000000000  0.000000000 
0.3194144615546398  0.9378175696147911  0.000000000  0.000000000 
0.3183921214318630  0.9381384281254873  0.000000000  0.000000000 
0.3173694321530869  0.9384582578523708  0.000000000  0.000000000 
0.3163463948398153  0.9387770584447093  0.000000000  0.000000000 
0.3153230106139342  0.9390948295528987  0.000000000  0.000000000 
0.3142992805977100  0.9394115708284643  0.000000000  0.000000000 
0.3132752059137880  0.9397272819240601  0.000000000  0.000000000 
0.3122507876851917  0.9400419624934705  0.000000000  0.000000000 
0.3112260270353214  0.9403556121916095  0.000000000  0.000000000 
0.3102009250879526  0.9406682306745217  0.000000000  0.000000000 
0.3091754829672355  0.9409798175993827  0.000000000  0.000000000 
0.3081497017976930  0.9412903726244992  0.000000000  0.000000000 
0.3071235827042198  0.9415998954093097  0.000000000  0.000000000 
0.3060971268120816  0.9419083856143842  0.000000000  0.000000000 
0.3050703352469128  0.9422158429014255  0.000000000  0.000000000 
0.3040432091347166  0.9425222669332690  0.000000000  0.000000000 
0.3030157496018624  0.9428276573738833  0.000000000  0.000000000 
0.3019879577750857  0.9431320138883702  0.000000000  0.000000000 
0.3009598347814864  0.9434353361429656  0.000000000  0.000000000 
0.2999313817485271  0.9437376238050392  0.000000000  0.000000000 
0.2989025998040329  0.9440388765430957  0.000000000  0.000000000 
0.2978734900761892  0.9443390940267746  0.000000000  0.000000000 
0.2968440536935412  0.9446382759268505  0.000000000  0.000000000 
0.2958142917849918  0.9449364219152336  0.000000000  0.000000000 
0.2947842054798015  0.9452335316649706  0.000000000  0.000000000 
0.2937537959075860  0.9455296048502441  0.000000000  0.000000000 
0.2927230641983159  0.9458246411463735  0.000000000  0.000000000 
0.2916920114823148  0.9461186402298155  0.000000000  0.000000000 
0.2906606388902585  0.9464116017781637  0.000000000  0.000000000 
0.2896289475531734  0.9467035254701501  0.000000000  0.000000000 
0.2885969386024356  0.9469944109856446  0.000000000  0.000000000 
0.2875646131697696  0.9472842580056555  0.000000000  0.000000000 
0.2865319723872465  0.9475730662123301  0.000000000  0.000000000 
0.2854990173872838  0.9478608352889545  0.000000000  0.000000000 
0.2844657493026432  0.9481475649199551  0.000000000  0.000000000 
0.2834321692664298  0.9484332547908971  0.000000000  0.000000000 
0.2823982784120909  0.9487179045884870  0.000000000  0.000000000 
0.2813640778734146  0.9490015140005714  0.000000000  0.000000000 
0.2803295687845286  0.9492840827161375  0.000000000  0.000000000 
0.2792947522798989  0.9495656104253143  0.000000000  0.000000000 
0.2782596294943288  0.9498460968193719  0.000000000  0.000000000 
0.2772242015629571  0.9501255415907230  0.000000000  0.000000000 
0.2761884696212578  0.9504039444329219  0.000000000  0.000000000 
0.2751524348050377  0.9506813050406655  0.000000000  0.000000000 
0.2741160982504361  0.9509576231097941  0.000000000  0.000000000 
0.2730794610939232  0.9512328983372912  0.000000000  0.000000000 
0.2720425244722987  0.9515071304212837  0.000000000  0.000000000 
0.2710052895226906  0.9517803190610422  0.000000000  0.000000000 
0.2699677573825544  0.9520524639569824  0.000000000  0.000000000 
0.2689299291896711  0.9523235648106636  0.000000000  0.000000000 
0.2678918060821467  0.9525936213247905  0.000000000  0.000000000 
0.2668533891984105  0.9528626332032133  0.000000000  0.000000000 
0.2658146796772139  0.9531306001509273  0.000000000  0.000000000 
0.2647756786576291  0.9533975218740740  0.000000000  0.000000000 
0.2637363872790483  0.9536633980799407  0.000000000  0.000000000 
0.2626968066811819  0.9539282284769619  0.000000000  0.000000000 
0.2616569380040574  0.9541920127747185  0.000000000  0.000000000 
0.2606167823880184  0.9544547506839387  0.000000000  0.000000000 
0.2595763409737230  0.9547164419164981  0.000000000  0.000000000 
0.2585356149021429  0.9549770861854201  0.000000000  0.000000000 
0.2574946053145616  0.9552366832048763  0.000000000  0.000000000 
0.2564533133525739  0.9554952326901869  0.000000000  0.000000000 
0.2554117401580842  0.9557527343578207  0.000000000  0.000000000 
0.2543698868733051  0.9560091879253954  0.000000000  0.000000000 
0.2533277546407565  0.9562645931116783  0.000000000  0.000000000 
0.2522853446032641  0.9565189496365862  0.000000000  0.000000000 
0.2512426579039584  0.9567722572211862  0.000000000  0.000000000 
0.2501996956862733  0.9570245155876953  0.000000000  0.000000000 
0.2491564590939445  0.9572757244594813  0.000000000  0.000000000 
0.2481129492710090  0.9575258835610627  0.000000000  0.000000000 
0.2470691673618033  0.9577749926181097  0.000000000  0.000000000 
0.2460251145109621  0.9580230513574436  0.000000000  0.000000000 
0.2449807918634175  0.9582700595070375  0.000000000  0.000000000 
0.2439362005643973  0.9585160167960166  0.000000000  0.000000000 
0.2428913417594239  0.9587609229546586  0.000000000  0.000000000 
0.2418462165943131  0.9590047777143941  0.000000000  0.000000000 
0.2408008262151728  0.9592475808078061  0.000000000  0.000000000 
0.2397551717684017  0.9594893319686316  0.000000000  0.000000000 
0.2387092544006882  0.9597300309317605  0.000000000  0.000000000 
0.2376630752590088  0.9599696774332371  0.000000000  0.000000000 
0.2366166354906272  0.9602082712102594  0.000000000  0.000000000 
0.2355699362430931  0.9604458120011803  0.000000000  0.000000000 
0.2345229786642404  0.9606822995455071  0.000000000  0.000000000 
0.2334757639021865  0.9609177335839023  0.000000000  0.000000000 
0.2324282931053308  0.9611521138581833  0.000000000  0.000000000 
0.2313805674223534  0.9613854401113239  0.000000000  0.000000000 
0.2303325880022140  0.9616177120874527  0.000000000  0.000000000 
0.2292843559941506  0.9618489295318555  0.000000000  0.000000000 
0.2282358725476780  0.9620790921909737  0.000000000  0.000000000 
0.2271871388125870  0.9623081998124058  0.000000000  0.000000000 
0.2261381559389426  0.9625362521449072  0.000000000  0.000000000 
0.2250889250770831  0.9627632489383906  0.000000000  0.000000000 
0.2240394473776190  0.9629891899439261  0.000000000  0.000000000 
0.2229897239914311  0.9632140749137419  0.000000000  0.000000000 
0.2219397560696698  0.9634379036012238  0.000000000  0.000000000 
0.2208895447637538  0.9636606757609163  0.000000000  0.000000000 
0.2198390912253685  0.9638823911485225  0.000000000  0.000000000 
0.2187883966064649  0.9641030495209041  0.000000000  0.000000000 
0.2177374620592585  0.9643226506360822  0.000000000  0.000000000 
0.2166862887362281  0.9645411942532374  0.000000000  0.000000000 
0.2156348777901138  0.9647586801327096  0.000000000  0.000000000 
0.2145832303739169  0.9649751080359992  0.000000000  0.000000000 
0.2135313476408976  0.9651904777257660  0.000000000  0.000000000 
0.2124792307445743  0.9654047889658312  0.000000000  0.000000000 
0.2114268808387222  0.9656180415211760  0.000000000  0.000000000 
0.2103742990773720  0.9658302351579428  0.000000000  0.000000000 
0.2093214866148086  0.9660413696434355  0.000000000  0.000000000 
0.2082684446055701  0.9662514447461188  0.000000000  0.000000000 
0.2072151742044460  0.9664604602356199  0.000000000  0.000000000 
0.2061616765664766  0.9666684158827278  0.000000000  0.000000000 
0.2051079528469511  0.9668753114593934  0.000000000  0.000000000 
0.2040540042014069  0.9670811467387305  0.000000000  0.000000000 
0.2029998317856277  0.9672859214950154  0.000000000  0.000000000 
0.2019454367556430  0.9674896355036874  0.000000000  0.000000000 
0.2008908202677262  0.9676922885413490  0.000000000  0.000000000 
0.1998359834783934  0.9678938803857668  0.000000000  0.000000000 
0.1987809275444028  0.9680944108158702  0.000000000  0.000000000 
0.1977256536227523  0.9682938796117531  0.000000000  0.000000000 
0.1966701628706793  0.9684922865546733  0.000000000  0.000000000 
0.1956144564456588  0.9686896314270538  0.000000000  0.000000000 
0.1945585355054023  0.9688859140124811  0.000000000  0.000000000 
0.1935024012078566  0.9690811340957078  0.000000000  0.000000000 
0.1924460547112024  0.9692752914626510  0.000000000  0.000000000 
0.1913894971738533  0.9694683859003932  0.000000000  0.000000000 
0.1903327297544540  0.9696604171971828  0.000000000  0.000000000 
0.1892757536118797  0.9698513851424337  0.000000000  0.000000000 
0.1882185699052342  0.9700412895267265  0.000000000  0.000000000 
0.1871611797938492  0.9702301301418077  0.000000000  0.000000000 
0.1861035844372825  0.9704179067805900  0.000000000  0.000000000 
0.1850457849953171  0.9706046192371538  0.000000000  0.000000000 
0.1839877826279598  0.9707902673067458  0.000000000  0.000000000 
0.1829295784954399  0.9709748507857799  0.000000000  0.000000000 
0.1818711737582081  0.9711583694718381  0.000000000  0.000000000 
0.1808125695769348  0.9713408231636694  0.000000000  0.000000000 
0.1797537671125093  0.9715222116611910  0.000000000  0.000000000 
0.1786947675260385  0.9717025347654882  0.000000000  0.000000000 
0.1776355719788450  0.9718817922788147  0.000000000  0.000000000 
0.1765761816324669  0.9720599840045924  0.000000000  0.000000000 
0.1755165976486553  0.9722371097474124  0.000000000  0.000000000 
0.1744568211893742  0.9724131693130346  0.000000000  0.000000000 
0.1733968534167984  0.9725881625083881  0.000000000  0.000000000 
0.1723366954933123  0.9727620891415714  0.000000000  0.000000000 
0.1712763485815094  0.9729349490218525  0.000000000  0.000000000 
0.1702158138441898  0.9731067419596695  0.000000000  0.000000000 
0.1691550924443600  0.9732774677666305  0.000000000  0.000000000 
0.1680941855452311  0.9734471262555133  0.000000000  0.000000000 
0.1670330943102175  0.9736157172402670  0.000000000  0.000000000 
0.1659718199029359  0.9737832405360106  0.000000000  0.000000000 
0.1649103634872038  0.9739496959590345  0.000000000  0.000000000 
0.1638487262270383  0.9741150833267997  0.000000000  0.000000000 
0.1627869092866548  0.9742794024579390  0.000000000  0.000000000 
0.1617249138304658  0.9744426531722560  0.000000000  0.000000000 
0.1606627410230796  0.9746048352907265  0.000000000  0.000000000 
0.1596003920292988  0.9747659486354976  0.000000000  0.000000000 
0.1585378680141194  0.9749259930298891  0.000000000  0.000000000 
0.1574751701427293  0.9750849682983925  0.000000000  0.000000000 
0.1564122995805068  0.9752428742666720  0.000000000  0.000000000 
0.1553492574930201  0.9753997107615645  0.000000000  0.000000000 
0.1542860450460249  0.9755554776110793  0.000000000  0.000000000 
0.1532226634054642  0.9757101746443990  0.000000000  0.000000000 
0.1521591137374663  0.9758638016918795  0.000000000  0.000000000 
0.1510953972083437  0.9760163585850498  0.000000000  0.000000000 
0.1500315149845922  0.9761678451566125  0.000000000  0.000000000 
0.1489674682328890  0.9763182612404440  0.000000000  0.000000000 
0.1479032581200918  0.9764676066715946  0.000000000  0.000000000 
0.1468388858132375  0.9766158812862890  0.000000000  0.000000000 
0.1457743524795408  0.9767630849219257  0.000000000  0.000000000 
0.1447096592863931  0.9769092174170777  0.000000000  0.000000000 
0.1436448074013611  0.9770542786114930  0.000000000  0.000000000 
0.1425797979921852  0.9771982683460942  0.000000000  0.000000000 
0.1415146322267790  0.9773411864629790  0.000000000  0.000000000 
0.1404493112732274  0.9774830328054199  0.000000000  0.000000000 
0.1393838362997852  0.9776238072178652  0.000000000  0.000000000 
0.1383182084748766  0.9777635095459385  0.000000000  0.000000000 
0.1372524289670930  0.9779021396364389  0.000000000  0.000000000 
0.1361864989451924  0.9780396973373416  0.000000000  0.000000000 
0.1351204195780978  0.9781761824977978  0.000000000  0.000000000 
0.1340541920348959  0.9783115949681348  0.000000000  0.000000000 
0.1329878174848358  0.9784459345998561  0.000000000  0.000000000 
0.1319212970973281  0.9785792012456417  0.000000000  0.000000000 
0.1308546320419432  0.9787113947593487  0.000000000  0.000000000 
0.1297878234884099  0.9788425149960105  0.000000000  0.000000000 
0.1287208726066149  0.9789725618118377  0.000000000  0.000000000 
0.1276537805666004  0.9791015350642180  0.000000000  0.000000000 
0.1265865485385637  0.9792294346117166  0.000000000  0.000000000 
0.1255191776928557  0.9793562603140757  0.000000000  0.000000000 
0.1244516691999793  0.9794820120322157  0.000000000  0.000000000 
0.1233840242305885  0.9796066896282341  0.000000000  0.000000000 
0.1223162439554869  0.9797302929654067  0.000000000  0.000000000 
0.1212483295456264  0.9798528219081873  0.000000000  0.000000000 
0.1201802821721063  0.9799742763222080  0.000000000  0.000000000 
0.1191121030061713  0.9800946560742791  0.000000000  0.000000000 
0.1180437932192108  0.9802139610323894  0.000000000  0.000000000 
0.1169753539827577  0.9803321910657063  0.000000000  0.000000000 
0.1159067864684865  0.9804493460445763  0.000000000  0.000000000 
0.1148380918482124  0.9805654258405245  0.000000000  0.000000000 
0.1137692712938902  0.9806804303262551  0.000000000  0.000000000 
0.1127003259776127  0.9807943593756516  0.000000000  0.000000000 
0.1116312570716094  0.9809072128637768  0.000000000  0.000000000 
0.1105620657482456  0.9810189906668731  0.000000000  0.000000000 
0.1094927531800205  0.9811296926623624  0.000000000  0.000000000 
0.1084233205395665  0.9812393187288464  0.000000000  0.000000000 
0.1073537689996477  0.9813478687461067  0.000000000  0.000000000 
0.1062840997331584  0.9814553425951047  0.000000000  0.000000000 
0.1052143139131221  0.9815617401579825  0.000000000  0.000000000 
0.1041444127126903  0.9816670613180618  0.000000000  0.000000000 
0.1030743973051406  0.9817713059598452  0.000000000  0.000000000 
0.1020042688638762  0.9818744739690157  0.000000000  0.000000000 
0.1009340285624242  0.9819765652324369  0.000000000  0.000000000 
0.0998636775744342  0.9820775796381531  0.000000000  0.000000000 
0.0987932170736773  0.9821775170753897  0.000000000  0.000000000 
0.0977226482340449  0.9822763774345530  0.000000000  0.000000000 
0.0966519722295467  0.9823741606072306  0.000000000  0.000000000 
